-0.34335045204572057, 1.1998927546363904, 0.5132857885110548, -0.3536751836792123, -0.6381952029346867, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.2734260614670595, 0.2998447743398896, 0.5190548077362154, 1.128851574062356, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.1472755340678609, 0.7110435864497605, 0.7869209684714796, 0.6434046096834592, -0.27662036007438856, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.494981865145663, 1.0116323752265826, 0.359751617098495, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.42387930886804204, 0.9356248002167064, -0.05619903108560743, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, 0.8295912028435932, -0.49543591090423783, 0.5013978508169705, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 1.1033659645804446, -1.6969214047428043, 0.4416863675126286, -1.1909993550975444, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.8443297430318883, 0.9224339371305761, -0.316021404982152, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 8.0
-0.34335045204572057, -0.5121725658476499, 0.5132857885110548, 0.9908487389434532, 0.42730671531840225, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.009302142505614694, 0.825782087867086, 0.7995119742776747, 1.1455322977807851, 0.9614333588770907, 0.7432100207513876, -0.1466260550342342, -0.04068814183353222, 0.11516716690976692, 1.084174310699541, 1.5610531490822066, 1.4370250944219722, 1.282177547266119, 3.454894319954198, 2.1779845307434718, -0.03268893558226536, -0.7658214491849187, -0.5191254926048803, -0.6839757216339584, -0.2810737674002504, 1.3808781163604076, 1.006209681299039, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -1.4778010636879582, 0.2814156719620828, 0.6710547112784196, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -0.34062940477270126, 1.2952048037696369, -0.9585603666574641, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, 0.8170617206857524, -0.31120334599085137, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.35061690915627886, 0.6924189079942802, -2.124821072742393, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 9.0
-0.34335045204572057, -1.154197061029165, 0.9832159231420116, 0.0944994571950095, -0.8157788559768682, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -0.8312859913329935, 1.0493455742465672, 0.727880637751072, -0.21049414741976574, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, 0.7408743345814791, 1.3910512365557173, -1.0008653778923757, 0.4837113752877943, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, 1.1073017949630908, 1.0116323752265826, -1.5627245363977413, 1.045446969492086, -0.36580565471139376, -0.04777418858853967, -0.02983812164274637, -0.34449847981826603, 1.3277395998366612, 0.13114951224848487, -1.7442725463240585, 0.8411258489282379, -0.26027293953535524, -0.07871361939025434, -0.49573797505841716, 1.2898382472642245, 0.8978226442795914, -0.7686932739072954, 1.1197328700369378, -0.11317429852618119, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.2202206202129255, 1.2038283553670688, 1.1945760810161083, 0.9849593556335715, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, 0.23238884972168822, 0.8898450401913419, 0.21995830114016546, -0.5171975291582868, -0.17912026305997053, 0.0
-0.34335045204572057, -1.154197061029165, -2.7762251539056435, 0.5426740980692313, 0.7824740214027652, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.751879368666371, -0.1998224255978955, 1.1455322977807851, 0.6265969285065603, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.17109531784604476, 0.39757435846341727, 1.5610531490822066, 1.4370250944219722, 0.6434046096834592, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 0.5221015086722649, 0.2940881511791053, -0.6839757216339584, 0.8403706554725541, 0.5423002491896034, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -1.3169060060943139, 0.9566450780574632, -0.3493721146204896, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -0.6502424170357745, 1.2952048037696369, -0.26579595442599685, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -1.6969214047428043, 1.1945760810161083, 0.31543359848553587, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -2.757806529050159, -0.115043664119903, 0.3919106801091083, -0.5171975291582868, -0.17912026305997053, 1.0
-0.34335045204572057, -1.154197061029165, -2.7762251539056435, -0.1295878632421014, 1.6703922866136727, 0.7807348105151358, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.9359980441330467, -2.198491225349036, 1.1455322977807851, 1.2962697892476212, 2.5291658094240153, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.6622254982449536, 0.201037848870293, 1.111973031446726, 1.282177547266119, 2.880815138411339, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.494981865145663, -0.6839757216339584, 0.039338924849122305, 1.3808781163604076, 1.006209681299039, -0.04777418858853967, -0.02983812164274637, -0.34449847981826603, -0.10540314364900509, 0.2920445698421292, 0.9566450780574632, 0.6710547112784196, -0.8313187799369545, -0.07871361939025434, 2.5546789079652736, 1.4432539287377681, 1.3622421626742012, 0.9776820225885702, -1.3049425727731978, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, 1.1489738367461042, 0.04359155133942165, 0.8170617206857524, 1.1945760810161083, -0.01932928008848194, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -2.5277914999138633, -0.115043664119903, 1.5955773328917082, 2.4472594967158305, -0.17912026305997053, 2.0
-0.34335045204572057, 0.12985192933386522, 0.5132857885110548, 0.3185867776321204, -0.4606115498925052, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.2734260614670595, -2.4483248253179286, -1.5692034924123501, 0.9614333588770907, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.6622254982449536, -1.1589774513416204, 0.13681684252098672, 0.8030978440791241, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.494981865145663, 0.5029499461684203, 1.0005770015972404, -0.7994243382836835, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -1.4778010636879582, -0.3938137341332976, 0.6710547112784196, -0.5457958597361549, -0.07871361939025434, -0.15680276583356262, 0.0625127954758746, -1.1146619354303842, -1.2449774456788951, -0.26579595442599685, 1.7231001373226482, -0.08986391198188035, -0.057598371387667026, 1.1489738367461042, 0.9267368957069407, -1.503538087402146, -1.8169827729978112, -0.35409215866249977, 1.8875628374001814, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.15145913379158435, 0.4624038788579842, 0.48788955846684395, 1.4236249539227654, 0.9650309837787718, -0.17912026305997053, 3.0
-0.34335045204572057, -1.154197061029165, -1.1314696826972943, -1.4741117858647668, -0.9933625090190497, -0.11301783107131104, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.015404666799669, 0.2998447743398896, -1.9868551524420635, -1.3824216537166223, 3.039438891901909, 4.1064755155071655, -0.04068814183353222, -0.45735780260185643, 1.084174310699541, -0.6489717137621529, -1.163391409379999, 0.16432490649646442, 1.44561718455419, -0.11334326086609606, -0.03268893558226536, 0.20012076920796895, 1.1073017949630908, -0.34485410226185015, -0.9218991518989959, 1.3808781163604076, 0.1830004796927794, -0.04777418858853967, -0.02983812164274637, -0.04170188041591146, 1.1685015172271427, 1.0965198578103508, 0.9566450780574632, 0.8411258489282379, 0.31077290086624404, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, 0.9776820225885702, -0.43898705748386363, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -1.3101547700614877, 1.1945760810161083, -1.3583807943845532, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -0.9176862959597916, -0.9189546275688989, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 4.0
-0.34335045204572057, 0.7718764245153804, 0.9832159231420116, 0.9908487389434532, 0.24972306227622076, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.457544736933735, 0.7995119742776747, 0.5190548077362154, 0.4591787133212951, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.45735780260185643, 0.91252432264051, 0.7110435864497605, -1.0008653778923757, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.12185997025632693, 1.1073017949630908, 1.1811931849126365, 0.8403706554725541, -0.7994243382836835, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.10540314364900509, 0.4529396274357735, 0.2814156719620828, 0.16084129832896504, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, 0.18387506963590405, 0.9465417669790709, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -0.6629247241545937, -0.3432381833581968, 1.0063536526402386, 0.9849593556335715, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.8443297430318883, 0.9224339371305761, 0.8898450401913419, 0.048005922171222626, -0.5171975291582868, -0.17912026305997053, 5.0
-0.34335045204572057, -0.7261807309081549, -0.6615395480663374, -2.5945483880503213, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.08930738600038399, -0.9493232255045732, -2.19568098245692, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.45735780260185643, 1.084174310699541, -1.1589774513416204, -1.163391409379999, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 0.5221015086722649, 0.2940881511791053, -1.5317797700642286, -1.5627245363977413, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, 1.4722811165958614, 0.05383493896051338, -0.9951158909070252, -0.3938137341332976, -1.0296566652197625, -0.8313187799369545, -0.07871361939025434, 1.5378732802907102, 0.6761755213700495, 0.8978226442795914, 1.2952048037696369, 1.2929239730948046, 0.11636000595492248, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 1.1033659645804446, 1.2038283553670688, -0.4994257743667213, 0.4828150377725448, 1.6837685672103937, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.5497746845209734, 0.4624038788579842, 0.8898450401913419, 1.2516725749538224, 0.9650309837787718, -0.17912026305997053, 6.0
-0.34335045204572057, -0.5121725658476499, 0.7482508558265332, 0.9908487389434532, 1.8479759396558542, 3.1640751880789937, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.2734260614670595, 0.05001117437099705, -0.7339001723529239, 1.2962697892476212, 0.9983465619903344, -0.1466260550342342, -0.04068814183353222, 0.4014296516655786, 0.39757435846341727, -1.1589774513416204, 0.2993428740086099, 0.8030978440791241, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.3323391363888657, -1.3622189603781747, 0.5199579632231813, -0.1285620445470401, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, 0.05383493896051338, 0.6138346850294177, 0.9566450780574632, 1.1812681242278744, 0.8818187412678433, -0.07871361939025434, -0.49573797505841716, 0.8295912028435932, 1.2074356565426645, 0.6601592414075037, -0.43898705748386363, -0.5722429074883885, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, 1.0104450380264107, -0.8758706311184613, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.5497746845209734, 0.9224339371305761, -1.9238433318801438, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 7.0
-0.34335045204572057, -0.94018889596866, 0.2783207211955763, 0.9908487389434532, 1.4928086335714912, 0.7807348105151358, -0.13205013471437752, -0.035420860572360775, 0.009302142505614694, 0.08930738600038399, -0.9493232255045732, -1.3603776623974937, 0.4591787133212951, 1.2534831032292812, -0.1466260550342342, -0.04068814183353222, 0.9739546211772019, 1.084174310699541, -0.6489717137621529, -0.6758133149171294, 0.8030978440791241, 0.010419230697041234, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -0.031197306334488927, 0.8420715655405284, 0.6801643093478678, -0.6317087648495228, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.10540314364900509, 1.0965198578103508, -0.05619903108560743, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, 0.8295912028435932, 0.43340312588498164, 1.2952048037696369, -1.3049425727731978, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.5734787579599331, 0.04352845132311964, 1.0063536526402386, -0.8562364765235265, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.9480902352503625, 0.4624038788579842, 0.6888672993290929, -0.9837083516424344, -0.5171975291582868, -0.17912026305997053, 8.0
-0.34335045204572057, -1.154197061029165, -1.8363648846437295, -0.5777625041163232, 1.6703922866136727, 0.18489971612417122, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -0.8312859913329935, 0.7995119742776747, 0.10140314770650229, 0.7940151436918256, 0.48807347951244084, -0.1466260550342342, -0.04068814183353222, 0.11516716690976692, 1.084174310699541, -0.4789698012356637, -0.5132872834295061, 1.122484312870454, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, 0.9446590662062937, 1.1811931849126365, 1.0005770015972404, 1.3808781163604076, -0.36580565471139376, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.9015935566965975, -0.834220833313381, -1.2378504917525233, 1.0111969865780561, 0.8818187412678433, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, -1.0862160550883617, 1.2929239730948046, -0.5722429074883885, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -1.3101547700614877, 0.4416863675126286, -0.6888550372365176, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -1.1477013250960877, -0.316021404982152, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 9.0
-0.34335045204572057, 0.12985192933386522, 0.7482508558265332, -0.5777625041163232, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.31340181355336316, 0.825782087867086, 0.5496783743087822, 1.1455322977807851, -0.21049414741976574, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 0.4014296516655786, 0.5692243465224481, -1.1589774513416204, -0.025709188966636484, 1.282177547266119, -0.27662036007438856, -0.11334326086609606, -0.03268893558226536, 1.1660629876008566, 0.4567308799359024, -1.5317797700642286, -1.5627245363977413, 0.877731396057925, 1.5550158157032126, -0.04777418858853967, -0.02983812164274637, 1.4722811165958614, 0.6907872693985873, -1.4778010636879582, -1.7442725463240585, 0.5009835736286015, 1.4528645816694428, -0.07871361939025434, 1.5378732802907102, 0.983006884317137, -1.1146619354303842, -1.2449774456788951, 0.6001595608633373, 1.034497223879337, -0.08986391198188035, -0.057598371387667026, 0.6306952459673013, 1.2799950334539485, 0.04352845132311964, -0.31120334599085137, 0.9849593556335715, 0.053414405692092076, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.15145913379158435, 0.0023738205853922507, 0.28691181760459494, -0.12394645679772022, -0.5171975291582868, -0.17912026305997053, 0.0
